timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 19:37:40.373, 1, 91, 135.43
2025/01/02 19:37:41.373, 1, 94, 127.46
2025/01/02 19:37:42.373, 1, 94, 103.23
2025/01/02 19:37:43.373, 1, 94, 129.14
2025/01/02 19:37:44.373, 1, 93, 135.72
2025/01/02 19:37:45.373, 1, 92, 130.40
2025/01/02 19:37:46.374, 1, 94, 127.98
2025/01/02 19:37:47.374, 1, 94, 106.55
2025/01/02 19:37:48.374, 1, 94, 133.08
2025/01/02 19:37:49.374, 1, 94, 110.19
2025/01/02 19:37:50.374, 1, 94, 117.61
2025/01/02 19:37:51.374, 1, 94, 119.52
2025/01/02 19:37:52.374, 1, 91, 119.84
2025/01/02 19:37:53.375, 1, 91, 110.29
2025/01/02 19:37:54.375, 1, 93, 124.61
2025/01/02 19:37:55.375, 1, 93, 120.65
2025/01/02 19:37:56.375, 1, 91, 112.33
2025/01/02 19:37:57.375, 1, 91, 99.24
2025/01/02 19:37:58.375, 1, 91, 120.11
2025/01/02 19:37:59.375, 1, 91, 114.34
2025/01/02 19:38:00.376, 1, 91, 122.47
2025/01/02 19:38:01.376, 1, 91, 125.90
2025/01/02 19:38:02.376, 1, 91, 126.33
2025/01/02 19:38:03.376, 1, 91, 126.46
2025/01/02 19:38:04.376, 1, 94, 117.72
2025/01/02 19:38:05.376, 1, 91, 124.28
2025/01/02 19:38:06.376, 1, 91, 100.43
2025/01/02 19:38:07.377, 1, 91, 120.95
2025/01/02 19:38:08.377, 1, 91, 120.47
2025/01/02 19:38:09.377, 1, 91, 95.04
2025/01/02 19:38:10.377, 1, 92, 125.34
2025/01/02 19:38:11.377, 1, 93, 126.48
2025/01/02 19:38:12.377, 1, 91, 112.04
2025/01/02 19:38:13.377, 1, 91, 108.98
2025/01/02 19:38:14.378, 1, 91, 128.91
2025/01/02 19:38:15.378, 1, 94, 124.97
2025/01/02 19:38:16.378, 1, 93, 128.04
2025/01/02 19:38:17.378, 1, 94, 129.74
2025/01/02 19:38:18.378, 1, 94, 124.85
2025/01/02 19:38:19.378, 1, 91, 130.93
2025/01/02 19:38:20.378, 1, 94, 127.01
2025/01/02 19:38:21.378, 1, 94, 128.16
2025/01/02 19:38:22.379, 1, 94, 127.60
2025/01/02 19:38:23.379, 1, 94, 107.78
2025/01/02 19:38:24.379, 1, 94, 133.19
2025/01/02 19:38:25.379, 1, 94, 122.86
2025/01/02 19:38:26.379, 1, 94, 131.31
2025/01/02 19:38:27.379, 1, 94, 131.61
2025/01/02 19:38:28.379, 1, 91, 133.19
2025/01/02 19:38:29.380, 1, 91, 116.12
2025/01/02 19:38:30.380, 1, 91, 122.90
2025/01/02 19:38:31.380, 1, 91, 116.55
2025/01/02 19:38:32.380, 1, 91, 125.97
2025/01/02 19:38:33.380, 1, 91, 118.24
2025/01/02 19:38:34.380, 1, 91, 124.69
2025/01/02 19:38:35.380, 1, 91, 122.84
2025/01/02 19:38:36.381, 1, 93, 94.11
2025/01/02 19:38:37.381, 1, 94, 125.72
2025/01/02 19:38:38.381, 1, 94, 120.14
2025/01/02 19:38:39.381, 1, 93, 121.26
2025/01/02 19:38:40.381, 1, 91, 128.89
2025/01/02 19:38:41.381, 1, 94, 126.16
2025/01/02 19:38:42.381, 1, 94, 129.10
2025/01/02 19:38:43.382, 1, 94, 133.12
2025/01/02 19:38:44.382, 1, 94, 126.39
2025/01/02 19:38:45.382, 1, 94, 95.44
2025/01/02 19:38:46.382, 1, 94, 131.09
2025/01/02 19:38:47.382, 1, 94, 114.68
2025/01/02 19:38:48.382, 1, 94, 122.68
2025/01/02 19:38:49.382, 1, 94, 126.22
2025/01/02 19:38:50.383, 1, 91, 122.61
2025/01/02 19:38:51.383, 1, 91, 121.26
2025/01/02 19:38:52.383, 1, 91, 101.77
2025/01/02 19:38:53.383, 1, 91, 101.34
2025/01/02 19:38:54.383, 1, 94, 125.58
2025/01/02 19:38:55.383, 1, 91, 125.93
2025/01/02 19:38:56.383, 1, 91, 109.90
2025/01/02 19:38:57.384, 1, 94, 125.67
2025/01/02 19:38:58.384, 1, 92, 117.14
2025/01/02 19:38:59.384, 1, 91, 109.87
2025/01/02 19:39:00.384, 1, 91, 118.69
2025/01/02 19:39:01.384, 1, 91, 129.38
2025/01/02 19:39:02.384, 1, 94, 123.83
2025/01/02 19:39:03.384, 1, 94, 130.32
2025/01/02 19:39:04.385, 1, 92, 133.37
2025/01/02 19:39:05.385, 1, 91, 129.03
2025/01/02 19:39:06.385, 1, 94, 125.64
2025/01/02 19:39:07.385, 1, 94, 111.50
2025/01/02 19:39:08.385, 1, 94, 131.07
2025/01/02 19:39:09.385, 1, 94, 131.36
2025/01/02 19:39:10.385, 1, 94, 136.15
2025/01/02 19:39:11.386, 1, 93, 120.22
2025/01/02 19:39:12.386, 1, 91, 120.87
2025/01/02 19:39:13.386, 1, 91, 124.58
2025/01/02 19:39:14.386, 1, 91, 89.57
2025/01/02 19:39:15.386, 1, 93, 114.56
2025/01/02 19:39:16.386, 1, 91, 118.85
2025/01/02 19:39:17.386, 1, 91, 126.71
2025/01/02 19:39:18.387, 1, 91, 121.32
2025/01/02 19:39:19.387, 1, 94, 103.77
2025/01/02 19:39:20.387, 1, 93, 122.04
2025/01/02 19:39:21.387, 1, 94, 119.88
2025/01/02 19:39:22.387, 1, 91, 95.08
2025/01/02 19:39:23.387, 1, 94, 129.63
2025/01/02 19:39:24.387, 1, 91, 108.70
2025/01/02 19:39:25.388, 1, 94, 127.65
2025/01/02 19:39:26.388, 1, 94, 121.31
2025/01/02 19:39:27.388, 1, 94, 107.12
2025/01/02 19:39:28.388, 1, 94, 130.42
2025/01/02 19:39:29.388, 1, 94, 125.67
2025/01/02 19:39:30.388, 1, 94, 130.07
2025/01/02 19:39:31.388, 1, 94, 131.96
2025/01/02 19:39:32.388, 1, 94, 131.67
2025/01/02 19:39:33.389, 1, 91, 121.08
2025/01/02 19:39:34.389, 1, 91, 113.88
2025/01/02 19:39:35.389, 1, 91, 124.74
2025/01/02 19:39:36.389, 1, 91, 125.35
2025/01/02 19:39:37.389, 1, 92, 119.22
2025/01/02 19:39:38.389, 1, 91, 113.29
2025/01/02 19:39:39.390, 1, 94, 125.96
2025/01/02 19:39:40.390, 1, 91, 116.12
2025/01/02 19:39:41.390, 1, 94, 127.86
2025/01/02 19:39:42.390, 1, 94, 129.22
2025/01/02 19:39:43.390, 1, 94, 128.85
2025/01/02 19:39:44.390, 1, 93, 115.06
2025/01/02 19:39:45.390, 1, 94, 130.17
2025/01/02 19:39:46.391, 1, 93, 98.58
2025/01/02 19:39:47.391, 1, 94, 120.80
2025/01/02 19:39:48.391, 1, 94, 93.53
2025/01/02 19:39:49.391, 1, 94, 136.32
2025/01/02 19:39:50.391, 1, 94, 122.67
2025/01/02 19:39:51.391, 1, 94, 130.66
2025/01/02 19:39:52.391, 1, 94, 98.57
2025/01/02 19:39:53.391, 1, 94, 107.03
2025/01/02 19:39:54.392, 1, 91, 117.30
2025/01/02 19:39:55.392, 1, 91, 113.88
2025/01/02 19:39:56.392, 1, 91, 119.83
2025/01/02 19:39:57.392, 1, 92, 91.95
2025/01/02 19:39:58.392, 1, 91, 127.17
2025/01/02 19:39:59.392, 1, 91, 94.62
2025/01/02 19:40:00.392, 1, 91, 127.52
2025/01/02 19:40:01.393, 1, 93, 127.66
2025/01/02 19:40:02.393, 1, 91, 117.04
2025/01/02 19:40:03.393, 1, 91, 116.25
2025/01/02 19:40:04.393, 1, 91, 124.04
2025/01/02 19:40:05.393, 1, 93, 121.02
2025/01/02 19:40:06.393, 1, 91, 125.88
2025/01/02 19:40:07.393, 1, 91, 108.91
2025/01/02 19:40:08.394, 1, 91, 96.50
2025/01/02 19:40:09.394, 1, 94, 99.51
2025/01/02 19:40:10.394, 1, 94, 103.63
2025/01/02 19:40:11.394, 1, 91, 126.39
2025/01/02 19:40:12.394, 1, 91, 129.68
2025/01/02 19:40:13.394, 1, 94, 129.29
2025/01/02 19:40:14.394, 1, 94, 129.24
2025/01/02 19:40:15.395, 1, 91, 97.10
2025/01/02 19:40:16.395, 1, 94, 128.95
2025/01/02 19:40:17.395, 1, 92, 88.04
2025/01/02 19:40:18.395, 1, 91, 122.47
2025/01/02 19:40:19.395, 1, 90, 124.93
2025/01/02 19:40:20.395, 1, 91, 123.54
2025/01/02 19:40:21.395, 1, 91, 97.66
2025/01/02 19:40:22.395, 1, 94, 124.40
2025/01/02 19:40:23.396, 1, 94, 127.61
2025/01/02 19:40:24.396, 1, 93, 127.40
2025/01/02 19:40:25.396, 1, 91, 119.77
2025/01/02 19:40:26.396, 1, 91, 127.40
2025/01/02 19:40:27.396, 1, 94, 127.44
2025/01/02 19:40:28.396, 1, 94, 126.58
2025/01/02 19:40:29.396, 1, 91, 109.92
2025/01/02 19:40:30.397, 1, 94, 129.61
2025/01/02 19:40:31.397, 1, 94, 130.54
2025/01/02 19:40:32.397, 1, 93, 129.44
2025/01/02 19:40:33.397, 1, 94, 127.96
2025/01/02 19:40:34.397, 1, 94, 124.08
2025/01/02 19:40:35.397, 1, 94, 131.52
2025/01/02 19:40:36.397, 1, 94, 122.60
2025/01/02 19:40:37.398, 1, 94, 130.76
2025/01/02 19:40:38.398, 1, 94, 130.96
2025/01/02 19:40:39.398, 1, 91, 89.13
2025/01/02 19:40:40.398, 1, 91, 124.72
2025/01/02 19:40:41.398, 1, 91, 109.92
2025/01/02 19:40:42.398, 1, 92, 115.37
2025/01/02 19:40:43.399, 1, 91, 127.10
2025/01/02 19:40:44.399, 1, 93, 93.07
2025/01/02 19:40:45.399, 1, 94, 111.26
2025/01/02 19:40:46.399, 1, 94, 124.88
2025/01/02 19:40:47.399, 1, 94, 108.38
2025/01/02 19:40:48.399, 1, 92, 97.50
2025/01/02 19:40:49.399, 1, 94, 96.79
2025/01/02 19:40:50.399, 1, 94, 127.64
2025/01/02 19:40:51.400, 1, 94, 119.72
2025/01/02 19:40:52.400, 1, 94, 128.84
2025/01/02 19:40:53.400, 1, 94, 129.40
2025/01/02 19:40:54.400, 1, 94, 124.88
2025/01/02 19:40:55.400, 1, 94, 98.68
2025/01/02 19:40:56.400, 1, 94, 132.23
2025/01/02 19:40:57.400, 1, 91, 120.63
2025/01/02 19:40:58.401, 1, 91, 115.67
2025/01/02 19:40:59.401, 1, 91, 118.62
2025/01/02 19:41:00.401, 1, 91, 101.73
2025/01/02 19:41:01.401, 1, 91, 112.04
2025/01/02 19:41:02.401, 1, 91, 110.22
2025/01/02 19:41:03.401, 1, 91, 126.07
2025/01/02 19:41:04.402, 1, 94, 97.96
2025/01/02 19:41:05.402, 1, 94, 124.25
2025/01/02 19:41:06.402, 1, 91, 130.73
2025/01/02 19:41:07.402, 1, 92, 128.39
2025/01/02 19:41:08.402, 1, 94, 127.31
2025/01/02 19:41:09.402, 1, 91, 113.41
2025/01/02 19:41:10.402, 1, 94, 129.49
2025/01/02 19:41:11.403, 1, 94, 129.19
2025/01/02 19:41:12.403, 1, 94, 130.46
2025/01/02 19:41:13.403, 1, 94, 124.56
2025/01/02 19:41:14.403, 1, 91, 100.63
2025/01/02 19:41:15.403, 1, 94, 128.99
2025/01/02 19:41:16.403, 1, 94, 131.51
2025/01/02 19:41:17.403, 1, 94, 94.72
2025/01/02 19:41:18.403, 1, 91, 114.07
2025/01/02 19:41:19.404, 1, 91, 123.10
2025/01/02 19:41:20.404, 1, 91, 128.20
2025/01/02 19:41:21.404, 1, 91, 124.56
2025/01/02 19:41:22.404, 1, 91, 107.62
2025/01/02 19:41:23.404, 1, 94, 98.85
2025/01/02 19:41:24.404, 1, 93, 98.60
2025/01/02 19:41:25.405, 1, 94, 100.53
2025/01/02 19:41:26.405, 1, 93, 126.91
2025/01/02 19:41:27.405, 1, 94, 126.46
2025/01/02 19:41:28.405, 1, 94, 132.12
2025/01/02 19:41:29.405, 1, 94, 129.97
2025/01/02 19:41:30.405, 1, 91, 125.01
2025/01/02 19:41:31.405, 1, 91, 118.71
2025/01/02 19:41:32.406, 1, 91, 123.89
2025/01/02 19:41:33.406, 1, 93, 123.66
2025/01/02 19:41:34.406, 1, 92, 126.51
2025/01/02 19:41:35.406, 1, 91, 99.46
2025/01/02 19:41:36.406, 1, 91, 110.74
2025/01/02 19:41:37.406, 1, 94, 99.26
2025/01/02 19:41:38.406, 1, 94, 129.46
2025/01/02 19:41:39.406, 1, 91, 113.78
2025/01/02 19:41:40.407, 1, 91, 115.13
2025/01/02 19:41:41.407, 1, 94, 95.44
2025/01/02 19:41:42.407, 1, 94, 130.36
2025/01/02 19:41:43.407, 1, 92, 115.46
2025/01/02 19:41:44.407, 1, 94, 126.15
2025/01/02 19:41:45.407, 1, 94, 127.32
2025/01/02 19:41:46.407, 1, 94, 116.95
2025/01/02 19:41:47.408, 1, 94, 130.96
2025/01/02 19:41:48.408, 1, 94, 127.25
2025/01/02 19:41:49.408, 1, 94, 132.69
2025/01/02 19:41:50.408, 1, 94, 100.63
2025/01/02 19:41:51.408, 1, 91, 114.67
2025/01/02 19:41:52.408, 1, 91, 121.11
2025/01/02 19:41:53.408, 1, 91, 124.78
2025/01/02 19:41:54.408, 1, 93, 111.55
2025/01/02 19:41:55.409, 1, 91, 117.74
2025/01/02 19:41:56.409, 1, 92, 123.89
2025/01/02 19:41:57.409, 1, 94, 99.44
2025/01/02 19:41:58.409, 1, 94, 128.15
2025/01/02 19:41:59.409, 1, 94, 127.17
2025/01/02 19:42:00.409, 1, 91, 120.87
2025/01/02 19:42:01.410, 1, 91, 124.58
2025/01/02 19:42:02.410, 1, 94, 119.29
2025/01/02 19:42:03.410, 1, 94, 128.21
2025/01/02 19:42:04.410, 1, 91, 122.54
2025/01/02 19:42:05.410, 1, 91, 99.37
2025/01/02 19:42:06.410, 1, 93, 100.72
2025/01/02 19:42:07.410, 1, 91, 121.84
2025/01/02 19:42:08.410, 1, 91, 106.04
2025/01/02 19:42:09.411, 1, 91, 118.15
2025/01/02 19:42:10.411, 1, 94, 124.80
2025/01/02 19:42:11.411, 1, 93, 124.69
2025/01/02 19:42:12.411, 1, 92, 118.74
2025/01/02 19:42:13.411, 1, 91, 91.67
2025/01/02 19:42:14.411, 1, 91, 110.18
2025/01/02 19:42:15.411, 1, 91, 126.61
2025/01/02 19:42:16.412, 1, 94, 124.22
2025/01/02 19:42:17.412, 1, 94, 132.69
2025/01/02 19:42:18.412, 1, 94, 127.11
2025/01/02 19:42:19.412, 1, 91, 123.70
2025/01/02 19:42:20.412, 1, 94, 129.34
2025/01/02 19:42:21.412, 1, 94, 98.70
2025/01/02 19:42:22.412, 1, 91, 136.43
2025/01/02 19:42:23.413, 1, 94, 130.79
2025/01/02 19:42:24.413, 1, 94, 125.86
2025/01/02 19:42:25.413, 1, 94, 138.05
2025/01/02 19:42:26.413, 1, 94, 123.10
2025/01/02 19:42:27.413, 1, 94, 130.34
2025/01/02 19:42:28.413, 1, 91, 120.67
2025/01/02 19:42:29.413, 1, 91, 123.46
2025/01/02 19:42:30.414, 1, 92, 110.10
2025/01/02 19:42:31.414, 1, 91, 126.05
2025/01/02 19:42:32.414, 1, 91, 120.18
2025/01/02 19:42:33.414, 1, 94, 108.98
2025/01/02 19:42:34.414, 1, 91, 91.58
2025/01/02 19:42:35.414, 1, 91, 118.60
2025/01/02 19:42:36.414, 1, 91, 126.57
2025/01/02 19:42:37.415, 1, 91, 122.80
2025/01/02 19:42:38.415, 1, 91, 112.99
2025/01/02 19:42:39.415, 1, 91, 122.31
2025/01/02 19:42:40.415, 1, 91, 124.68
2025/01/02 19:42:41.415, 1, 91, 120.17
2025/01/02 19:42:42.415, 1, 91, 123.84
2025/01/02 19:42:43.415, 1, 90, 90.52
2025/01/02 19:42:44.415, 1, 91, 106.32
2025/01/02 19:42:45.416, 1, 91, 122.51
2025/01/02 19:42:46.416, 1, 93, 124.42
2025/01/02 19:42:47.416, 1, 91, 125.26
2025/01/02 19:42:48.416, 1, 91, 127.94
2025/01/02 19:42:49.416, 1, 91, 131.12
2025/01/02 19:42:50.416, 1, 91, 127.39
2025/01/02 19:42:51.416, 1, 94, 94.74
2025/01/02 19:42:52.417, 1, 91, 126.85
2025/01/02 19:42:53.417, 1, 92, 114.87
2025/01/02 19:42:54.417, 1, 94, 92.94
2025/01/02 19:42:55.417, 1, 93, 125.51
2025/01/02 19:42:56.417, 1, 93, 129.16
2025/01/02 19:42:57.417, 1, 93, 129.52
2025/01/02 19:42:58.417, 1, 93, 132.46
2025/01/02 19:42:59.418, 1, 93, 118.46
2025/01/02 19:43:00.418, 1, 94, 131.18
2025/01/02 19:43:01.422, 1, 94, 126.85
2025/01/02 19:43:02.422, 1, 93, 131.92
2025/01/02 19:43:03.422, 1, 94, 134.74
2025/01/02 19:43:04.422, 1, 91, 111.84
2025/01/02 19:43:05.422, 1, 91, 109.27
2025/01/02 19:43:06.422, 1, 91, 124.47
2025/01/02 19:43:07.423, 1, 91, 124.11
2025/01/02 19:43:08.423, 1, 94, 132.15
2025/01/02 19:43:09.423, 1, 94, 121.63
2025/01/02 19:43:10.423, 1, 92, 120.58
2025/01/02 19:43:11.423, 1, 94, 132.89
2025/01/02 19:43:12.423, 1, 93, 128.99
2025/01/02 19:43:13.423, 1, 91, 127.90
2025/01/02 19:43:14.423, 1, 93, 128.94
2025/01/02 19:43:15.424, 1, 94, 130.23
2025/01/02 19:43:16.424, 1, 91, 115.76
2025/01/02 19:43:17.424, 1, 94, 130.27
2025/01/02 19:43:18.424, 1, 94, 129.82
2025/01/02 19:43:19.424, 1, 94, 133.32
2025/01/02 19:43:20.424, 1, 94, 130.10
2025/01/02 19:43:21.424, 1, 92, 119.31
2025/01/02 19:43:22.425, 1, 94, 133.34
2025/01/02 19:43:23.425, 1, 94, 97.99
2025/01/02 19:43:24.425, 1, 94, 123.95
2025/01/02 19:43:25.425, 1, 91, 113.70
2025/01/02 19:43:26.425, 1, 91, 124.51
2025/01/02 19:43:27.425, 1, 93, 117.51
2025/01/02 19:43:28.425, 1, 91, 126.32
2025/01/02 19:43:29.426, 1, 93, 125.36
2025/01/02 19:43:30.426, 1, 93, 94.71
2025/01/02 19:43:31.426, 1, 94, 113.88
2025/01/02 19:43:32.426, 1, 94, 102.29
2025/01/02 19:43:33.426, 1, 94, 128.74
2025/01/02 19:43:34.426, 1, 94, 128.22
2025/01/02 19:43:35.426, 1, 94, 94.82
2025/01/02 19:43:36.427, 1, 94, 128.29
2025/01/02 19:43:37.427, 1, 94, 127.56
2025/01/02 19:43:38.427, 1, 94, 129.69
2025/01/02 19:43:39.427, 1, 92, 116.41
2025/01/02 19:43:40.427, 1, 92, 98.35
2025/01/02 19:43:41.427, 1, 94, 126.34
2025/01/02 19:43:42.427, 1, 94, 128.33
2025/01/02 19:43:43.427, 1, 94, 99.16
2025/01/02 19:43:44.428, 1, 94, 130.62
2025/01/02 19:43:45.428, 1, 94, 132.65
2025/01/02 19:43:46.428, 1, 91, 104.26
2025/01/02 19:43:47.428, 1, 91, 92.27
2025/01/02 19:43:48.428, 1, 91, 123.21
2025/01/02 19:43:49.428, 1, 94, 89.99
2025/01/02 19:43:50.428, 1, 91, 109.08
2025/01/02 19:43:51.429, 1, 91, 91.01
2025/01/02 19:43:52.429, 1, 94, 125.92
2025/01/02 19:43:53.429, 1, 91, 111.41
2025/01/02 19:43:54.429, 1, 93, 102.45
2025/01/02 19:43:55.429, 1, 94, 118.29
2025/01/02 19:43:56.429, 1, 94, 126.98
2025/01/02 19:43:57.429, 1, 94, 103.72
2025/01/02 19:43:58.430, 1, 94, 129.43
2025/01/02 19:43:59.430, 1, 94, 114.90
2025/01/02 19:44:00.430, 1, 93, 128.78
2025/01/02 19:44:01.430, 1, 94, 127.75
2025/01/02 19:44:02.430, 1, 91, 119.93
2025/01/02 19:44:03.430, 1, 94, 132.15
2025/01/02 19:44:04.430, 1, 94, 129.34
2025/01/02 19:44:05.431, 1, 94, 131.32
2025/01/02 19:44:06.431, 1, 94, 100.72
2025/01/02 19:44:07.431, 1, 91, 93.96
2025/01/02 19:44:08.431, 1, 91, 93.14
2025/01/02 19:44:09.431, 1, 91, 118.40
2025/01/02 19:44:10.431, 1, 91, 125.14
2025/01/02 19:44:11.431, 1, 93, 100.73
2025/01/02 19:44:12.432, 1, 91, 114.98
2025/01/02 19:44:13.432, 1, 91, 127.51
2025/01/02 19:44:14.432, 1, 91, 126.61
2025/01/02 19:44:15.432, 1, 92, 105.37
2025/01/02 19:44:16.432, 1, 92, 128.14
2025/01/02 19:44:17.432, 1, 91, 127.71
2025/01/02 19:44:18.432, 1, 92, 122.61
2025/01/02 19:44:19.432, 1, 93, 109.05
2025/01/02 19:44:20.433, 1, 91, 130.38
2025/01/02 19:44:21.433, 1, 94, 125.69
2025/01/02 19:44:22.433, 1, 94, 104.42
2025/01/02 19:44:23.433, 1, 94, 127.43
2025/01/02 19:44:24.433, 1, 94, 128.11
2025/01/02 19:44:25.433, 1, 94, 120.94
2025/01/02 19:44:26.433, 1, 94, 128.29
2025/01/02 19:44:27.434, 1, 94, 131.22
2025/01/02 19:44:28.434, 1, 91, 120.50
2025/01/02 19:44:29.434, 1, 91, 93.96
2025/01/02 19:44:30.434, 1, 91, 117.04
2025/01/02 19:44:31.434, 1, 91, 116.45
2025/01/02 19:44:32.434, 1, 91, 120.08
2025/01/02 19:44:33.434, 1, 91, 127.34
2025/01/02 19:44:34.435, 1, 91, 94.22
2025/01/02 19:44:35.435, 1, 92, 128.39
2025/01/02 19:44:36.435, 1, 94, 126.60
2025/01/02 19:44:37.435, 1, 94, 111.98
2025/01/02 19:44:38.435, 1, 91, 116.70
2025/01/02 19:44:39.435, 1, 91, 103.87
2025/01/02 19:44:40.435, 1, 91, 99.57
2025/01/02 19:44:41.436, 1, 91, 122.28
2025/01/02 19:44:42.436, 1, 91, 94.75
2025/01/02 19:44:43.436, 1, 91, 120.81
2025/01/02 19:44:44.436, 1, 91, 89.61
2025/01/02 19:44:45.436, 1, 91, 123.64
2025/01/02 19:44:46.436, 1, 93, 131.31
2025/01/02 19:44:47.436, 1, 93, 110.40
2025/01/02 19:44:48.436, 1, 92, 114.26
2025/01/02 19:44:49.437, 1, 91, 122.71
2025/01/02 19:44:50.437, 1, 91, 116.92
2025/01/02 19:44:51.437, 1, 91, 116.11
2025/01/02 19:44:52.437, 1, 91, 121.85
2025/01/02 19:44:53.437, 1, 94, 102.58
2025/01/02 19:44:54.437, 1, 91, 118.38
2025/01/02 19:44:55.437, 1, 91, 118.85
2025/01/02 19:44:56.438, 1, 91, 122.71
2025/01/02 19:44:57.438, 1, 91, 119.31
2025/01/02 19:44:58.438, 1, 91, 129.05
2025/01/02 19:44:59.438, 1, 94, 119.23
2025/01/02 19:45:00.438, 1, 94, 125.84
2025/01/02 19:45:01.438, 1, 91, 121.01
2025/01/02 19:45:02.438, 1, 92, 92.26
2025/01/02 19:45:03.438, 1, 94, 125.18
2025/01/02 19:45:04.439, 1, 91, 120.76
2025/01/02 19:45:05.439, 1, 91, 114.67
2025/01/02 19:45:06.439, 1, 91, 89.20
2025/01/02 19:45:07.439, 1, 91, 122.05
2025/01/02 19:45:08.439, 1, 94, 101.46
2025/01/02 19:45:09.439, 1, 91, 94.62
2025/01/02 19:45:10.439, 1, 93, 111.06
2025/01/02 19:45:11.439, 1, 93, 107.43
2025/01/02 19:45:12.440, 1, 91, 125.13
2025/01/02 19:45:13.440, 1, 94, 121.16
2025/01/02 19:45:14.440, 1, 94, 123.99
2025/01/02 19:45:15.440, 1, 94, 118.19
2025/01/02 19:45:16.440, 1, 94, 135.87
2025/01/02 19:45:17.440, 1, 92, 119.68
2025/01/02 19:45:18.440, 1, 94, 129.93
2025/01/02 19:45:19.441, 1, 94, 130.93
2025/01/02 19:45:20.441, 1, 94, 130.23
2025/01/02 19:45:21.441, 1, 93, 118.87
2025/01/02 19:45:22.441, 1, 94, 130.38
2025/01/02 19:45:23.441, 1, 94, 118.27
2025/01/02 19:45:24.441, 1, 94, 132.15
2025/01/02 19:45:25.441, 1, 90, 113.68
2025/01/02 19:45:26.442, 1, 91, 119.19
2025/01/02 19:45:27.442, 1, 92, 107.39
2025/01/02 19:45:28.442, 1, 91, 124.18
2025/01/02 19:45:29.442, 1, 91, 115.07
2025/01/02 19:45:30.442, 1, 91, 107.03
2025/01/02 19:45:31.442, 1, 91, 92.08
2025/01/02 19:45:32.442, 1, 91, 119.19
2025/01/02 19:45:33.442, 1, 91, 121.45
2025/01/02 19:45:34.443, 1, 91, 106.73
2025/01/02 19:45:35.443, 1, 91, 119.65
2025/01/02 19:45:36.443, 1, 92, 106.96
2025/01/02 19:45:37.443, 1, 94, 125.53
2025/01/02 19:45:38.443, 1, 91, 108.19
2025/01/02 19:45:39.443, 1, 94, 121.17
2025/01/02 19:45:40.443, 1, 94, 116.84
2025/01/02 19:45:41.444, 1, 91, 122.52
2025/01/02 19:45:42.444, 1, 94, 121.73
2025/01/02 19:45:43.444, 1, 94, 123.02
2025/01/02 19:45:44.444, 1, 94, 113.28
2025/01/02 19:45:45.444, 1, 94, 129.86
2025/01/02 19:45:46.444, 1, 94, 109.74
2025/01/02 19:45:47.444, 1, 94, 129.59
2025/01/02 19:45:48.444, 1, 93, 126.36
2025/01/02 19:45:49.445, 1, 92, 127.07
2025/01/02 19:45:50.445, 1, 94, 107.19
2025/01/02 19:45:51.445, 1, 94, 130.22
2025/01/02 19:45:52.445, 1, 94, 132.04
2025/01/02 19:45:53.445, 1, 94, 122.39
2025/01/02 19:45:54.445, 1, 91, 124.65
2025/01/02 19:45:55.445, 1, 91, 103.09
2025/01/02 19:45:56.446, 1, 91, 123.75
2025/01/02 19:45:57.446, 1, 91, 90.28
2025/01/02 19:45:58.446, 1, 91, 97.00
2025/01/02 19:45:59.446, 1, 91, 95.85
2025/01/02 19:46:00.446, 1, 92, 125.95
2025/01/02 19:46:01.446, 1, 91, 116.37
2025/01/02 19:46:02.447, 1, 91, 117.13
2025/01/02 19:46:03.447, 1, 91, 96.89
2025/01/02 19:46:04.447, 1, 91, 89.03
2025/01/02 19:46:05.447, 1, 91, 120.17
2025/01/02 19:46:06.447, 1, 91, 125.08
2025/01/02 19:46:07.447, 1, 93, 127.67
2025/01/02 19:46:08.447, 1, 91, 122.02
2025/01/02 19:46:09.447, 1, 91, 123.59
2025/01/02 19:46:10.448, 1, 91, 122.28
2025/01/02 19:46:11.448, 1, 93, 125.03
2025/01/02 19:46:12.448, 1, 94, 124.98
2025/01/02 19:46:13.448, 1, 91, 96.29
2025/01/02 19:46:14.448, 1, 91, 115.67
2025/01/02 19:46:15.448, 1, 91, 128.45
2025/01/02 19:46:16.448, 1, 94, 127.21
2025/01/02 19:46:17.449, 1, 94, 107.37
2025/01/02 19:46:18.449, 1, 94, 109.71
2025/01/02 19:46:19.449, 1, 94, 130.02
2025/01/02 19:46:20.449, 1, 91, 127.40
2025/01/02 19:46:21.449, 1, 94, 136.72
2025/01/02 19:46:22.449, 1, 94, 118.42
2025/01/02 19:46:23.449, 1, 94, 115.20
2025/01/02 19:46:24.450, 1, 94, 98.85
2025/01/02 19:46:25.450, 1, 94, 129.51
2025/01/02 19:46:26.450, 1, 94, 114.39
2025/01/02 19:46:27.450, 1, 94, 131.62
2025/01/02 19:46:28.450, 1, 94, 131.58
2025/01/02 19:46:29.450, 1, 91, 115.79
2025/01/02 19:46:30.450, 1, 91, 118.43
2025/01/02 19:46:31.451, 1, 91, 123.78
2025/01/02 19:46:32.451, 1, 91, 119.23
2025/01/02 19:46:33.451, 1, 90, 125.66
2025/01/02 19:46:34.451, 1, 91, 124.27
2025/01/02 19:46:35.451, 1, 91, 121.04
2025/01/02 19:46:36.451, 1, 92, 126.30
