timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 20:41:32.119, 0, 0, 36.60
2025/01/01 20:41:33.120, 0, 0, 36.69
2025/01/01 20:41:34.120, 0, 0, 36.58
2025/01/01 20:41:35.120, 0, 0, 36.37
2025/01/01 20:41:36.120, 0, 0, 36.58
2025/01/01 20:41:37.120, 0, 0, 36.49
2025/01/01 20:41:38.120, 0, 0, 36.29
2025/01/01 20:41:39.120, 0, 0, 36.59
2025/01/01 20:41:40.120, 0, 0, 36.69
2025/01/01 20:41:41.121, 0, 0, 36.79
2025/01/01 20:41:42.121, 0, 0, 36.69
2025/01/01 20:41:43.121, 0, 0, 36.70
2025/01/01 20:41:44.121, 0, 0, 36.39
2025/01/01 20:41:45.121, 0, 0, 36.59
2025/01/01 20:41:46.121, 0, 0, 36.60
2025/01/01 20:41:47.121, 0, 0, 36.78
2025/01/01 20:41:48.122, 0, 0, 36.70
2025/01/01 20:41:49.122, 0, 0, 36.47
2025/01/01 20:41:50.122, 0, 0, 36.49
2025/01/01 20:41:51.122, 0, 0, 36.47
2025/01/01 20:41:52.122, 0, 0, 36.58
2025/01/01 20:41:53.122, 0, 0, 36.49
2025/01/01 20:41:54.122, 0, 0, 36.69
2025/01/01 20:41:55.123, 0, 0, 36.39
2025/01/01 20:41:56.123, 0, 0, 36.59
2025/01/01 20:41:57.123, 0, 0, 36.58
2025/01/01 20:41:58.123, 0, 0, 36.49
2025/01/01 20:41:59.123, 0, 0, 36.59
2025/01/01 20:42:00.123, 0, 0, 36.67
2025/01/01 20:42:01.123, 0, 0, 36.60
2025/01/01 20:42:02.123, 0, 0, 36.60
2025/01/01 20:42:03.124, 0, 0, 36.58
2025/01/01 20:42:04.124, 0, 0, 36.58
2025/01/01 20:42:05.124, 0, 0, 36.39
2025/01/01 20:42:06.124, 0, 0, 36.57
2025/01/01 20:42:07.124, 0, 0, 36.60
2025/01/01 20:42:08.124, 0, 0, 36.60
2025/01/01 20:42:09.124, 0, 0, 36.70
2025/01/01 20:42:10.125, 0, 0, 36.60
2025/01/01 20:42:11.125, 0, 0, 36.98
2025/01/01 20:42:12.125, 0, 0, 36.70
2025/01/01 20:42:13.125, 0, 0, 36.69
2025/01/01 20:42:14.125, 0, 0, 36.60
2025/01/01 20:42:15.125, 0, 0, 36.60
2025/01/01 20:42:16.125, 0, 0, 36.70
2025/01/01 20:42:17.126, 0, 0, 36.59
2025/01/01 20:42:18.126, 0, 0, 36.60
2025/01/01 20:42:19.126, 0, 0, 36.70
2025/01/01 20:42:20.126, 0, 0, 36.28
2025/01/01 20:42:21.126, 0, 0, 36.60
2025/01/01 20:42:22.126, 0, 0, 36.39
2025/01/01 20:42:23.126, 0, 0, 36.60
2025/01/01 20:42:24.127, 0, 0, 36.58
2025/01/01 20:42:25.127, 0, 0, 36.60
2025/01/01 20:42:26.127, 0, 0, 36.48
2025/01/01 20:42:27.127, 0, 0, 36.57
2025/01/01 20:42:28.127, 0, 0, 36.70
2025/01/01 20:42:29.127, 0, 0, 36.60
2025/01/01 20:42:30.127, 0, 0, 36.70
2025/01/01 20:42:31.127, 0, 0, 36.70
2025/01/01 20:42:32.128, 0, 0, 36.70
2025/01/01 20:42:33.128, 0, 0, 36.38
2025/01/01 20:42:34.128, 0, 0, 36.79
2025/01/01 20:42:35.128, 0, 0, 36.79
2025/01/01 20:42:36.128, 0, 0, 36.60
2025/01/01 20:42:37.128, 0, 0, 36.72
2025/01/01 20:42:38.128, 0, 0, 36.62
2025/01/01 20:42:39.129, 0, 0, 36.40
2025/01/01 20:42:40.129, 0, 0, 36.71
2025/01/01 20:42:41.129, 0, 0, 36.40
2025/01/01 20:42:42.129, 0, 0, 36.71
2025/01/01 20:42:43.129, 0, 0, 36.72
2025/01/01 20:42:44.129, 0, 0, 36.41
2025/01/01 20:42:45.129, 0, 0, 36.60
2025/01/01 20:42:46.130, 0, 0, 36.71
2025/01/01 20:42:47.130, 0, 0, 36.50
2025/01/01 20:42:48.130, 0, 0, 36.40
2025/01/01 20:42:49.130, 0, 0, 36.41
2025/01/01 20:42:50.130, 0, 0, 36.72
2025/01/01 20:42:51.130, 0, 0, 36.40
2025/01/01 20:42:52.130, 0, 0, 36.72
2025/01/01 20:42:53.130, 0, 0, 36.71
2025/01/01 20:42:54.131, 0, 0, 36.70
2025/01/01 20:42:55.131, 0, 0, 36.70
2025/01/01 20:42:56.131, 0, 0, 36.49
2025/01/01 20:42:57.131, 0, 0, 36.79
2025/01/01 20:42:58.131, 0, 0, 36.49
2025/01/01 20:42:59.131, 0, 0, 36.58
2025/01/01 20:43:00.131, 0, 0, 36.60
2025/01/01 20:43:01.132, 0, 0, 36.30
2025/01/01 20:43:02.132, 0, 0, 36.61
2025/01/01 20:43:03.132, 0, 0, 36.60
2025/01/01 20:43:04.132, 0, 0, 36.52
2025/01/01 20:43:05.132, 0, 0, 36.60
2025/01/01 20:43:06.132, 0, 0, 36.31
2025/01/01 20:43:07.132, 0, 0, 36.61
2025/01/01 20:43:08.133, 0, 0, 36.61
2025/01/01 20:43:09.133, 0, 0, 36.51
2025/01/01 20:43:10.133, 0, 0, 36.60
2025/01/01 20:43:11.133, 0, 0, 36.60
