timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 20:57:13.676, 1, 0, 38.42
2025/01/04 20:57:14.676, 1, 0, 40.20
2025/01/04 20:57:15.677, 1, 0, 38.33
2025/01/04 20:57:16.677, 1, 0, 38.24
2025/01/04 20:57:17.677, 1, 0, 38.52
2025/01/04 20:57:18.677, 1, 0, 38.33
2025/01/04 20:57:19.677, 1, 0, 38.23
2025/01/04 20:57:20.677, 1, 0, 38.43
2025/01/04 20:57:21.677, 1, 0, 38.14
2025/01/04 20:57:22.677, 1, 0, 38.23
2025/01/04 20:57:23.677, 1, 0, 38.24
2025/01/04 20:57:24.677, 1, 0, 38.23
2025/01/04 20:57:25.678, 1, 0, 38.14
2025/01/04 20:57:26.678, 1, 0, 38.14
2025/01/04 20:57:27.678, 1, 0, 38.03
2025/01/04 20:57:28.678, 1, 0, 38.13
2025/01/04 20:57:29.678, 1, 0, 38.13
2025/01/04 20:57:30.678, 1, 0, 38.06
2025/01/04 20:57:31.678, 1, 0, 37.91
2025/01/04 20:57:32.678, 1, 0, 37.92
2025/01/04 20:57:33.678, 1, 0, 37.81
2025/01/04 20:57:34.679, 1, 0, 37.82
2025/01/04 20:57:35.679, 1, 0, 37.92
2025/01/04 20:57:36.679, 1, 0, 37.81
2025/01/04 20:57:37.679, 1, 0, 37.93
2025/01/04 20:57:38.679, 1, 0, 37.82
2025/01/04 20:57:39.679, 1, 0, 37.71
2025/01/04 20:57:40.679, 1, 0, 38.23
2025/01/04 20:57:41.679, 1, 0, 38.23
2025/01/04 20:57:42.679, 1, 0, 38.52
2025/01/04 20:57:43.679, 1, 0, 38.43
2025/01/04 20:57:44.680, 1, 0, 38.03
2025/01/04 20:57:45.680, 1, 0, 38.52
2025/01/04 20:57:46.680, 1, 0, 38.42
2025/01/04 20:57:47.680, 1, 0, 38.42
2025/01/04 20:57:48.680, 1, 0, 37.93
2025/01/04 20:57:49.680, 1, 0, 38.43
2025/01/04 20:57:50.680, 1, 0, 38.13
2025/01/04 20:57:51.680, 1, 0, 38.13
2025/01/04 20:57:52.680, 1, 0, 38.37
2025/01/04 20:57:53.680, 1, 0, 38.42
2025/01/04 20:57:54.681, 1, 0, 38.42
2025/01/04 20:57:55.681, 1, 0, 38.33
2025/01/04 20:57:56.681, 1, 0, 38.33
2025/01/04 20:57:57.681, 1, 0, 38.04
2025/01/04 20:57:58.681, 1, 0, 38.33
2025/01/04 20:57:59.681, 1, 0, 38.22
2025/01/04 20:58:00.681, 1, 0, 38.14
