timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 19:31:13.317, 0, 0, 37.69
2025/01/04 19:31:14.317, 0, 0, 37.20
2025/01/04 19:31:15.318, 0, 0, 37.20
2025/01/04 19:31:16.318, 0, 0, 37.49
2025/01/04 19:31:17.318, 0, 0, 37.49
2025/01/04 19:31:18.318, 0, 0, 37.50
2025/01/04 19:31:19.318, 0, 0, 37.49
2025/01/04 19:31:20.318, 0, 0, 37.19
2025/01/04 19:31:21.318, 0, 0, 37.49
2025/01/04 19:31:22.319, 0, 0, 37.20
2025/01/04 19:31:23.319, 0, 0, 37.30
2025/01/04 19:31:24.319, 0, 0, 37.20
2025/01/04 19:31:25.319, 0, 0, 37.40
2025/01/04 19:31:26.319, 0, 0, 37.49
2025/01/04 19:31:27.319, 0, 0, 37.09
2025/01/04 19:31:28.320, 0, 0, 37.40
2025/01/04 19:31:29.320, 0, 0, 37.40
2025/01/04 19:31:30.320, 0, 0, 37.49
2025/01/04 19:31:31.320, 0, 0, 37.40
2025/01/04 19:31:32.320, 0, 0, 37.50
2025/01/04 19:31:33.320, 0, 0, 37.30
2025/01/04 19:31:34.321, 0, 0, 37.09
2025/01/04 19:31:35.321, 0, 0, 37.11
2025/01/04 19:31:36.321, 0, 0, 37.40
2025/01/04 19:31:37.321, 0, 0, 37.40
2025/01/04 19:31:38.321, 0, 0, 37.20
2025/01/04 19:31:39.321, 0, 0, 36.99
2025/01/04 19:31:40.321, 0, 0, 37.30
2025/01/04 19:31:41.322, 0, 0, 37.31
2025/01/04 19:31:42.322, 0, 0, 37.23
2025/01/04 19:31:43.322, 0, 0, 37.10
2025/01/04 19:31:44.322, 0, 0, 37.10
2025/01/04 19:31:45.322, 0, 0, 36.79
2025/01/04 19:31:46.322, 0, 0, 37.10
2025/01/04 19:31:47.322, 0, 0, 37.10
2025/01/04 19:31:48.323, 0, 0, 36.69
2025/01/04 19:31:49.323, 0, 0, 37.09
