timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 06:31:58.707, 0, 91, 113.67
2025/01/05 06:31:59.707, 0, 91, 128.36
2025/01/05 06:32:00.707, 0, 93, 128.32
2025/01/05 06:32:01.707, 0, 91, 120.34
2025/01/05 06:32:02.707, 0, 91, 128.87
2025/01/05 06:32:03.707, 0, 91, 132.24
2025/01/05 06:32:04.707, 0, 92, 94.26
2025/01/05 06:32:05.708, 0, 93, 131.32
2025/01/05 06:32:06.708, 0, 94, 131.81
2025/01/05 06:32:07.708, 0, 94, 132.85
2025/01/05 06:32:08.708, 0, 92, 129.86
2025/01/05 06:32:09.708, 0, 91, 134.13
2025/01/05 06:32:10.708, 0, 93, 129.88
2025/01/05 06:32:11.708, 0, 94, 126.38
2025/01/05 06:32:12.709, 0, 94, 119.77
2025/01/05 06:32:13.709, 0, 92, 105.08
2025/01/05 06:32:14.709, 0, 92, 119.90
2025/01/05 06:32:15.709, 0, 89, 118.69
2025/01/05 06:32:16.709, 0, 91, 124.20
2025/01/05 06:32:17.709, 0, 91, 122.26
2025/01/05 06:32:18.709, 0, 91, 123.65
2025/01/05 06:32:19.710, 0, 93, 90.78
2025/01/05 06:32:20.710, 0, 91, 127.42
2025/01/05 06:32:21.710, 0, 93, 129.08
2025/01/05 06:32:22.710, 0, 94, 129.20
2025/01/05 06:32:23.710, 0, 92, 129.17
2025/01/05 06:32:24.710, 0, 94, 104.19
2025/01/05 06:32:25.710, 0, 90, 111.59
2025/01/05 06:32:26.710, 0, 92, 132.10
2025/01/05 06:32:27.711, 0, 94, 134.04
2025/01/05 06:32:28.711, 0, 92, 125.90
2025/01/05 06:32:29.711, 0, 94, 132.97
2025/01/05 06:32:30.711, 0, 94, 135.60
2025/01/05 06:32:31.711, 0, 94, 135.22
2025/01/05 06:32:32.711, 0, 94, 126.10
2025/01/05 06:32:33.711, 0, 94, 135.87
2025/01/05 06:32:34.712, 0, 94, 127.15
2025/01/05 06:32:35.712, 0, 91, 121.47
2025/01/05 06:32:36.712, 0, 90, 88.89
2025/01/05 06:32:37.712, 0, 91, 88.89
2025/01/05 06:32:38.712, 0, 93, 127.06
2025/01/05 06:32:39.712, 0, 91, 124.79
2025/01/05 06:32:40.712, 0, 91, 128.82
2025/01/05 06:32:41.712, 0, 93, 124.18
2025/01/05 06:32:42.713, 0, 94, 101.37
2025/01/05 06:32:43.713, 0, 91, 122.46
2025/01/05 06:32:44.713, 0, 91, 124.19
2025/01/05 06:32:45.713, 0, 91, 125.96
2025/01/05 06:32:46.713, 0, 91, 120.18
2025/01/05 06:32:47.713, 0, 91, 129.43
2025/01/05 06:32:48.713, 0, 91, 127.59
2025/01/05 06:32:49.714, 0, 94, 93.36
2025/01/05 06:32:50.714, 0, 93, 126.41
2025/01/05 06:32:51.714, 0, 94, 105.38
2025/01/05 06:32:52.714, 0, 94, 128.79
2025/01/05 06:32:53.714, 0, 93, 108.40
2025/01/05 06:32:54.714, 0, 94, 137.23
2025/01/05 06:32:55.714, 0, 94, 136.88
2025/01/05 06:32:56.714, 0, 93, 127.75
2025/01/05 06:32:57.715, 0, 94, 130.34
2025/01/05 06:32:58.715, 0, 94, 105.06
2025/01/05 06:32:59.715, 0, 91, 94.30
2025/01/05 06:33:00.715, 0, 94, 136.91
2025/01/05 06:33:01.716, 0, 94, 132.10
2025/01/05 06:33:02.716, 0, 92, 99.29
2025/01/05 06:33:03.716, 0, 92, 128.09
2025/01/05 06:33:04.716, 0, 89, 121.92
2025/01/05 06:33:05.716, 0, 91, 106.93
2025/01/05 06:33:06.716, 0, 91, 94.23
2025/01/05 06:33:07.716, 0, 91, 127.38
2025/01/05 06:33:08.717, 0, 94, 124.50
2025/01/05 06:33:09.717, 0, 91, 125.51
2025/01/05 06:33:10.717, 0, 91, 125.79
2025/01/05 06:33:11.717, 0, 91, 125.41
2025/01/05 06:33:12.717, 0, 91, 125.68
2025/01/05 06:33:13.717, 0, 94, 116.30
2025/01/05 06:33:14.717, 0, 91, 104.18
2025/01/05 06:33:15.717, 0, 94, 120.31
2025/01/05 06:33:16.718, 0, 94, 133.62
2025/01/05 06:33:17.718, 0, 92, 129.08
2025/01/05 06:33:18.718, 0, 94, 132.46
2025/01/05 06:33:19.718, 0, 94, 108.39
2025/01/05 06:33:20.718, 0, 94, 130.98
2025/01/05 06:33:21.718, 0, 94, 135.96
2025/01/05 06:33:22.718, 0, 92, 123.26
2025/01/05 06:33:23.719, 0, 91, 88.56
2025/01/05 06:33:24.719, 0, 90, 123.50
2025/01/05 06:33:25.719, 0, 91, 88.20
2025/01/05 06:33:26.719, 0, 91, 108.72
2025/01/05 06:33:27.719, 0, 91, 91.84
2025/01/05 06:33:28.719, 0, 93, 118.62
2025/01/05 06:33:29.719, 0, 91, 124.17
2025/01/05 06:33:30.719, 0, 94, 129.79
2025/01/05 06:33:31.720, 0, 94, 128.18
2025/01/05 06:33:32.720, 0, 91, 123.72
2025/01/05 06:33:33.720, 0, 91, 125.60
2025/01/05 06:33:34.720, 0, 93, 126.35
2025/01/05 06:33:35.720, 0, 94, 113.53
2025/01/05 06:33:36.720, 0, 91, 84.84
2025/01/05 06:33:37.720, 0, 91, 89.59
2025/01/05 06:33:38.721, 0, 91, 125.22
2025/01/05 06:33:39.721, 0, 91, 126.83
2025/01/05 06:33:40.721, 0, 91, 125.24
2025/01/05 06:33:41.721, 0, 92, 89.69
2025/01/05 06:33:42.721, 0, 91, 113.44
2025/01/05 06:33:43.721, 0, 91, 126.70
2025/01/05 06:33:44.722, 0, 91, 122.38
2025/01/05 06:33:45.722, 0, 91, 126.86
2025/01/05 06:33:46.722, 0, 91, 93.95
2025/01/05 06:33:47.722, 0, 91, 96.42
2025/01/05 06:33:48.722, 0, 91, 129.77
2025/01/05 06:33:49.722, 0, 91, 128.25
2025/01/05 06:33:50.722, 0, 91, 129.04
2025/01/05 06:33:51.723, 0, 94, 115.68
2025/01/05 06:33:52.723, 0, 91, 130.56
2025/01/05 06:33:53.723, 0, 91, 130.95
2025/01/05 06:33:54.723, 0, 91, 119.00
2025/01/05 06:33:55.723, 0, 94, 95.41
2025/01/05 06:33:56.723, 0, 91, 128.41
2025/01/05 06:33:57.723, 0, 94, 137.13
2025/01/05 06:33:58.724, 0, 94, 129.84
2025/01/05 06:33:59.724, 0, 94, 134.43
2025/01/05 06:34:00.724, 0, 93, 112.52
2025/01/05 06:34:01.724, 0, 94, 132.42
2025/01/05 06:34:02.724, 0, 93, 103.58
2025/01/05 06:34:03.724, 0, 91, 127.92
2025/01/05 06:34:04.724, 0, 90, 102.71
2025/01/05 06:34:05.725, 0, 92, 88.43
2025/01/05 06:34:06.725, 0, 91, 92.64
2025/01/05 06:34:07.725, 0, 91, 126.93
2025/01/05 06:34:08.725, 0, 91, 121.56
2025/01/05 06:34:09.725, 0, 94, 128.25
2025/01/05 06:34:10.725, 0, 91, 126.27
2025/01/05 06:34:11.725, 0, 94, 96.04
2025/01/05 06:34:12.725, 0, 94, 130.14
2025/01/05 06:34:13.726, 0, 94, 95.45
2025/01/05 06:34:14.726, 0, 94, 132.05
2025/01/05 06:34:15.726, 0, 91, 130.57
2025/01/05 06:34:16.726, 0, 91, 96.01
2025/01/05 06:34:17.726, 0, 93, 131.47
2025/01/05 06:34:18.726, 0, 94, 130.52
2025/01/05 06:34:19.726, 0, 94, 129.82
2025/01/05 06:34:20.726, 0, 91, 123.53
2025/01/05 06:34:21.727, 0, 94, 134.94
2025/01/05 06:34:22.727, 0, 94, 130.47
2025/01/05 06:34:23.727, 0, 91, 122.63
2025/01/05 06:34:24.727, 0, 91, 90.38
2025/01/05 06:34:25.727, 0, 91, 95.21
2025/01/05 06:34:26.727, 0, 91, 127.78
2025/01/05 06:34:27.728, 0, 91, 101.34
2025/01/05 06:34:28.728, 0, 91, 127.36
2025/01/05 06:34:29.728, 0, 91, 124.14
2025/01/05 06:34:30.728, 0, 91, 117.45
2025/01/05 06:34:31.728, 0, 91, 126.73
2025/01/05 06:34:32.728, 0, 94, 130.75
2025/01/05 06:34:33.728, 0, 94, 119.18
2025/01/05 06:34:34.729, 0, 94, 122.55
2025/01/05 06:34:35.729, 0, 92, 102.04
2025/01/05 06:34:36.729, 0, 94, 133.90
2025/01/05 06:34:37.729, 0, 91, 120.80
2025/01/05 06:34:38.729, 0, 91, 137.04
2025/01/05 06:34:39.729, 0, 94, 130.51
2025/01/05 06:34:40.729, 0, 94, 128.78
2025/01/05 06:34:41.730, 0, 94, 138.24
2025/01/05 06:34:42.730, 0, 94, 133.65
2025/01/05 06:34:43.730, 0, 94, 108.08
2025/01/05 06:34:44.730, 0, 91, 122.65
2025/01/05 06:34:45.730, 0, 91, 121.72
2025/01/05 06:34:46.730, 0, 92, 127.73
2025/01/05 06:34:47.730, 0, 91, 123.93
2025/01/05 06:34:48.730, 0, 91, 121.89
2025/01/05 06:34:49.731, 0, 91, 127.19
2025/01/05 06:34:50.731, 0, 91, 106.86
2025/01/05 06:34:51.731, 0, 91, 126.45
2025/01/05 06:34:52.731, 0, 91, 102.10
2025/01/05 06:34:53.731, 0, 91, 126.37
2025/01/05 06:34:54.731, 0, 91, 92.44
2025/01/05 06:34:55.731, 0, 91, 92.06
2025/01/05 06:34:56.732, 0, 93, 125.06
2025/01/05 06:34:57.732, 0, 91, 129.27
2025/01/05 06:34:58.732, 0, 91, 122.06
2025/01/05 06:34:59.732, 0, 94, 122.07
2025/01/05 06:35:00.732, 0, 91, 128.38
2025/01/05 06:35:01.732, 0, 91, 128.94
2025/01/05 06:35:02.732, 0, 91, 129.98
2025/01/05 06:35:03.733, 0, 94, 97.31
2025/01/05 06:35:04.733, 0, 94, 132.60
2025/01/05 06:35:05.733, 0, 94, 96.21
2025/01/05 06:35:06.733, 0, 94, 139.60
2025/01/05 06:35:07.733, 0, 94, 132.58
2025/01/05 06:35:08.733, 0, 93, 130.34
2025/01/05 06:35:09.733, 0, 94, 94.62
2025/01/05 06:35:10.734, 0, 94, 85.88
2025/01/05 06:35:11.734, 0, 91, 119.95
2025/01/05 06:35:12.734, 0, 90, 115.82
2025/01/05 06:35:13.734, 0, 92, 125.95
2025/01/05 06:35:14.734, 0, 91, 127.22
2025/01/05 06:35:15.734, 0, 91, 122.01
2025/01/05 06:35:16.734, 0, 91, 123.98
2025/01/05 06:35:17.735, 0, 94, 123.23
2025/01/05 06:35:18.735, 0, 94, 127.90
2025/01/05 06:35:19.735, 0, 94, 116.32
2025/01/05 06:35:20.735, 0, 94, 92.04
2025/01/05 06:35:21.735, 0, 94, 132.34
2025/01/05 06:35:22.735, 0, 94, 131.95
2025/01/05 06:35:23.735, 0, 91, 130.24
2025/01/05 06:35:24.736, 0, 94, 111.26
2025/01/05 06:35:25.736, 0, 92, 132.29
2025/01/05 06:35:26.736, 0, 94, 131.95
2025/01/05 06:35:27.736, 0, 94, 134.09
2025/01/05 06:35:28.736, 0, 91, 126.74
2025/01/05 06:35:29.736, 0, 94, 135.57
2025/01/05 06:35:30.736, 0, 94, 128.34
2025/01/05 06:35:31.737, 0, 89, 109.32
2025/01/05 06:35:32.737, 0, 91, 117.40
2025/01/05 06:35:33.737, 0, 91, 127.88
2025/01/05 06:35:34.737, 0, 91, 89.00
2025/01/05 06:35:35.737, 0, 91, 112.02
2025/01/05 06:35:36.737, 0, 94, 113.48
2025/01/05 06:35:37.737, 0, 91, 120.21
2025/01/05 06:35:38.738, 0, 91, 129.18
2025/01/05 06:35:39.738, 0, 91, 125.19
2025/01/05 06:35:40.738, 0, 91, 96.68
2025/01/05 06:35:41.738, 0, 94, 128.53
2025/01/05 06:35:42.738, 0, 94, 122.24
2025/01/05 06:35:43.738, 0, 94, 124.57
2025/01/05 06:35:44.738, 0, 94, 132.75
2025/01/05 06:35:45.739, 0, 91, 130.56
2025/01/05 06:35:46.739, 0, 93, 130.71
2025/01/05 06:35:47.739, 0, 94, 130.99
2025/01/05 06:35:48.739, 0, 94, 133.74
2025/01/05 06:35:49.739, 0, 94, 101.94
2025/01/05 06:35:50.739, 0, 94, 135.33
2025/01/05 06:35:51.739, 0, 91, 120.32
2025/01/05 06:35:52.740, 0, 91, 120.18
2025/01/05 06:35:53.740, 0, 89, 124.61
2025/01/05 06:35:54.740, 0, 91, 124.87
2025/01/05 06:35:55.740, 0, 91, 106.46
2025/01/05 06:35:56.740, 0, 91, 120.01
2025/01/05 06:35:57.740, 0, 91, 96.88
2025/01/05 06:35:58.740, 0, 91, 110.60
2025/01/05 06:35:59.741, 0, 91, 92.06
2025/01/05 06:36:00.741, 0, 91, 113.86
2025/01/05 06:36:01.741, 0, 91, 93.43
2025/01/05 06:36:02.741, 0, 93, 102.40
2025/01/05 06:36:03.741, 0, 92, 119.06
2025/01/05 06:36:04.741, 0, 91, 112.49
2025/01/05 06:36:05.741, 0, 94, 106.27
2025/01/05 06:36:06.742, 0, 91, 124.88
2025/01/05 06:36:07.742, 0, 94, 109.25
2025/01/05 06:36:08.742, 0, 91, 129.93
2025/01/05 06:36:09.742, 0, 91, 130.77
2025/01/05 06:36:10.742, 0, 94, 129.47
2025/01/05 06:36:11.742, 0, 94, 92.06
2025/01/05 06:36:12.742, 0, 91, 132.95
2025/01/05 06:36:13.743, 0, 94, 93.17
2025/01/05 06:36:14.743, 0, 93, 123.76
2025/01/05 06:36:15.743, 0, 94, 110.14
2025/01/05 06:36:16.743, 0, 94, 135.52
2025/01/05 06:36:17.743, 0, 94, 131.31
2025/01/05 06:36:18.743, 0, 91, 134.37
2025/01/05 06:36:19.743, 0, 88, 124.09
2025/01/05 06:36:20.744, 0, 91, 122.99
2025/01/05 06:36:21.744, 0, 91, 123.76
2025/01/05 06:36:22.744, 0, 91, 110.27
2025/01/05 06:36:23.744, 0, 91, 124.94
2025/01/05 06:36:24.744, 0, 91, 119.95
2025/01/05 06:36:25.744, 0, 92, 122.42
2025/01/05 06:36:26.744, 0, 94, 130.76
2025/01/05 06:36:27.744, 0, 91, 128.72
2025/01/05 06:36:28.745, 0, 91, 124.40
2025/01/05 06:36:29.745, 0, 90, 130.93
2025/01/05 06:36:30.745, 0, 91, 125.41
2025/01/05 06:36:31.745, 0, 90, 116.50
2025/01/05 06:36:32.745, 0, 91, 124.86
2025/01/05 06:36:33.745, 0, 91, 114.67
2025/01/05 06:36:34.745, 0, 91, 90.28
2025/01/05 06:36:35.746, 0, 91, 113.51
2025/01/05 06:36:36.746, 0, 91, 126.95
2025/01/05 06:36:37.746, 0, 94, 93.56
2025/01/05 06:36:38.746, 0, 93, 121.04
2025/01/05 06:36:39.746, 0, 91, 128.98
2025/01/05 06:36:40.746, 0, 94, 92.51
2025/01/05 06:36:41.746, 0, 91, 120.02
2025/01/05 06:36:42.747, 0, 91, 129.18
2025/01/05 06:36:43.747, 0, 91, 129.22
2025/01/05 06:36:44.747, 0, 94, 109.11
2025/01/05 06:36:45.747, 0, 91, 133.12
2025/01/05 06:36:46.747, 0, 94, 133.35
2025/01/05 06:36:47.747, 0, 90, 123.27
2025/01/05 06:36:48.747, 0, 91, 125.23
2025/01/05 06:36:49.747, 0, 91, 115.93
2025/01/05 06:36:50.748, 0, 91, 123.37
2025/01/05 06:36:51.748, 0, 91, 117.26
2025/01/05 06:36:52.748, 0, 91, 126.00
2025/01/05 06:36:53.748, 0, 94, 128.02
2025/01/05 06:36:54.748, 0, 92, 91.10
2025/01/05 06:36:55.748, 0, 93, 130.89
2025/01/05 06:36:56.748, 0, 94, 129.77
2025/01/05 06:36:57.749, 0, 92, 129.52
2025/01/05 06:36:58.749, 0, 91, 106.95
2025/01/05 06:36:59.749, 0, 91, 116.22
2025/01/05 06:37:00.749, 0, 91, 130.76
2025/01/05 06:37:01.749, 0, 91, 88.08
2025/01/05 06:37:02.749, 0, 91, 101.34
2025/01/05 06:37:03.749, 0, 91, 114.63
2025/01/05 06:37:04.750, 0, 94, 120.52
2025/01/05 06:37:05.750, 0, 91, 129.33
2025/01/05 06:37:06.750, 0, 92, 127.45
2025/01/05 06:37:07.750, 0, 94, 102.94
2025/01/05 06:37:08.750, 0, 94, 129.27
2025/01/05 06:37:09.750, 0, 91, 129.37
2025/01/05 06:37:10.750, 0, 94, 129.13
2025/01/05 06:37:11.751, 0, 91, 132.64
2025/01/05 06:37:12.751, 0, 91, 131.06
2025/01/05 06:37:13.751, 0, 91, 134.35
2025/01/05 06:37:14.751, 0, 93, 130.71
2025/01/05 06:37:15.751, 0, 93, 130.13
2025/01/05 06:37:16.751, 0, 94, 117.96
2025/01/05 06:37:17.751, 0, 94, 132.70
2025/01/05 06:37:18.751, 0, 91, 115.36
2025/01/05 06:37:19.752, 0, 91, 124.20
2025/01/05 06:37:20.752, 0, 91, 113.51
2025/01/05 06:37:21.752, 0, 91, 87.80
2025/01/05 06:37:22.752, 0, 91, 90.08
2025/01/05 06:37:23.752, 0, 91, 122.49
2025/01/05 06:37:24.752, 0, 91, 122.82
2025/01/05 06:37:25.752, 0, 91, 112.33
2025/01/05 06:37:26.753, 0, 91, 125.64
2025/01/05 06:37:27.753, 0, 91, 125.15
2025/01/05 06:37:28.753, 0, 93, 90.86
2025/01/05 06:37:29.753, 0, 94, 127.41
2025/01/05 06:37:30.753, 0, 91, 129.01
2025/01/05 06:37:31.753, 0, 91, 130.90
2025/01/05 06:37:32.753, 0, 94, 128.98
2025/01/05 06:37:33.753, 0, 90, 93.04
2025/01/05 06:37:34.754, 0, 94, 100.08
2025/01/05 06:37:35.754, 0, 93, 132.60
2025/01/05 06:37:36.754, 0, 91, 131.45
2025/01/05 06:37:37.754, 0, 94, 120.06
2025/01/05 06:37:38.754, 0, 91, 131.58
2025/01/05 06:37:39.754, 0, 91, 134.49
2025/01/05 06:37:40.755, 0, 92, 134.78
2025/01/05 06:37:41.755, 0, 94, 103.70
2025/01/05 06:37:42.755, 0, 94, 133.34
2025/01/05 06:37:43.755, 0, 91, 94.04
2025/01/05 06:37:44.755, 0, 91, 123.81
2025/01/05 06:37:45.755, 0, 91, 120.67
2025/01/05 06:37:46.755, 0, 91, 118.40
2025/01/05 06:37:47.756, 0, 91, 120.93
2025/01/05 06:37:48.756, 0, 91, 126.60
2025/01/05 06:37:49.756, 0, 91, 128.81
2025/01/05 06:37:50.756, 0, 93, 99.78
2025/01/05 06:37:51.756, 0, 91, 128.57
2025/01/05 06:37:52.756, 0, 94, 107.53
2025/01/05 06:37:53.756, 0, 91, 122.19
2025/01/05 06:37:54.757, 0, 91, 117.47
2025/01/05 06:37:55.757, 0, 90, 90.66
2025/01/05 06:37:56.757, 0, 92, 104.32
2025/01/05 06:37:57.757, 0, 91, 125.86
2025/01/05 06:37:58.757, 0, 91, 127.39
2025/01/05 06:37:59.757, 0, 91, 121.97
2025/01/05 06:38:00.757, 0, 94, 128.90
2025/01/05 06:38:01.758, 0, 91, 131.73
2025/01/05 06:38:02.758, 0, 94, 115.02
2025/01/05 06:38:03.758, 0, 91, 94.45
2025/01/05 06:38:04.758, 0, 94, 105.18
2025/01/05 06:38:05.758, 0, 91, 105.20
2025/01/05 06:38:06.758, 0, 91, 104.64
2025/01/05 06:38:07.758, 0, 91, 123.22
2025/01/05 06:38:08.759, 0, 91, 114.94
2025/01/05 06:38:09.759, 0, 91, 126.27
2025/01/05 06:38:10.759, 0, 91, 135.07
2025/01/05 06:38:11.759, 0, 94, 96.46
2025/01/05 06:38:12.759, 0, 91, 127.25
2025/01/05 06:38:13.759, 0, 91, 128.67
2025/01/05 06:38:14.759, 0, 93, 127.71
2025/01/05 06:38:15.760, 0, 91, 103.33
2025/01/05 06:38:16.760, 0, 94, 100.54
2025/01/05 06:38:17.760, 0, 94, 131.96
2025/01/05 06:38:18.760, 0, 91, 132.60
2025/01/05 06:38:19.760, 0, 94, 122.42
2025/01/05 06:38:20.760, 0, 94, 132.45
2025/01/05 06:38:21.760, 0, 94, 138.92
2025/01/05 06:38:22.761, 0, 91, 129.47
2025/01/05 06:38:23.761, 0, 94, 128.97
2025/01/05 06:38:24.761, 0, 94, 134.97
2025/01/05 06:38:25.761, 0, 91, 121.09
2025/01/05 06:38:26.761, 0, 91, 112.79
2025/01/05 06:38:27.761, 0, 90, 125.14
2025/01/05 06:38:28.761, 0, 94, 85.51
2025/01/05 06:38:29.761, 0, 91, 122.53
2025/01/05 06:38:30.762, 0, 91, 122.19
2025/01/05 06:38:31.762, 0, 91, 122.26
2025/01/05 06:38:32.762, 0, 93, 89.78
2025/01/05 06:38:33.762, 0, 91, 118.57
2025/01/05 06:38:34.762, 0, 93, 127.45
2025/01/05 06:38:35.762, 0, 91, 118.55
2025/01/05 06:38:36.762, 0, 91, 121.92
2025/01/05 06:38:37.763, 0, 91, 134.38
2025/01/05 06:38:38.763, 0, 93, 129.55
2025/01/05 06:38:39.763, 0, 91, 131.10
2025/01/05 06:38:40.763, 0, 91, 132.07
2025/01/05 06:38:41.763, 0, 94, 124.12
2025/01/05 06:38:42.763, 0, 94, 99.85
2025/01/05 06:38:43.763, 0, 92, 130.93
2025/01/05 06:38:44.764, 0, 92, 128.83
2025/01/05 06:38:45.764, 0, 92, 139.46
2025/01/05 06:38:46.764, 0, 94, 126.88
2025/01/05 06:38:47.764, 0, 94, 93.53
2025/01/05 06:38:48.764, 0, 94, 119.06
2025/01/05 06:38:49.764, 0, 91, 123.58
2025/01/05 06:38:50.764, 0, 91, 109.56
2025/01/05 06:38:51.764, 0, 91, 112.79
2025/01/05 06:38:52.765, 0, 91, 126.62
2025/01/05 06:38:53.765, 0, 89, 117.57
2025/01/05 06:38:54.765, 0, 91, 121.69
2025/01/05 06:38:55.765, 0, 91, 88.19
2025/01/05 06:38:56.765, 0, 91, 89.01
2025/01/05 06:38:57.765, 0, 91, 103.19
2025/01/05 06:38:58.766, 0, 91, 99.78
2025/01/05 06:38:59.766, 0, 94, 128.29
2025/01/05 06:39:00.766, 0, 91, 104.89
2025/01/05 06:39:01.766, 0, 91, 117.89
2025/01/05 06:39:02.766, 0, 91, 106.41
2025/01/05 06:39:03.766, 0, 91, 131.00
2025/01/05 06:39:04.766, 0, 91, 130.72
2025/01/05 06:39:05.767, 0, 91, 97.77
2025/01/05 06:39:06.767, 0, 91, 130.07
2025/01/05 06:39:07.767, 0, 92, 130.10
2025/01/05 06:39:08.767, 0, 91, 132.89
2025/01/05 06:39:09.767, 0, 94, 118.32
2025/01/05 06:39:10.767, 0, 94, 141.29
2025/01/05 06:39:11.767, 0, 92, 132.31
2025/01/05 06:39:12.768, 0, 94, 130.26
2025/01/05 06:39:13.768, 0, 94, 135.97
2025/01/05 06:39:14.768, 0, 91, 128.04
2025/01/05 06:39:15.768, 0, 90, 126.09
2025/01/05 06:39:16.768, 0, 91, 124.91
2025/01/05 06:39:17.768, 0, 92, 126.33
2025/01/05 06:39:18.768, 0, 90, 108.73
2025/01/05 06:39:19.769, 0, 91, 129.13
2025/01/05 06:39:20.769, 0, 91, 119.46
2025/01/05 06:39:21.769, 0, 91, 127.34
2025/01/05 06:39:22.769, 0, 94, 126.43
2025/01/05 06:39:23.769, 0, 91, 131.20
2025/01/05 06:39:24.769, 0, 91, 127.05
2025/01/05 06:39:25.769, 0, 93, 119.86
2025/01/05 06:39:26.770, 0, 94, 122.36
2025/01/05 06:39:27.770, 0, 92, 132.25
2025/01/05 06:39:28.770, 0, 94, 121.54
2025/01/05 06:39:29.770, 0, 94, 130.83
2025/01/05 06:39:30.770, 0, 94, 131.19
2025/01/05 06:39:31.770, 0, 94, 128.45
2025/01/05 06:39:32.770, 0, 94, 98.95
2025/01/05 06:39:33.771, 0, 93, 133.23
2025/01/05 06:39:34.771, 0, 90, 124.10
2025/01/05 06:39:35.771, 0, 91, 93.17
2025/01/05 06:39:36.771, 0, 91, 126.14
2025/01/05 06:39:37.771, 0, 91, 125.25
2025/01/05 06:39:38.771, 0, 91, 97.39
2025/01/05 06:39:39.771, 0, 94, 127.80
2025/01/05 06:39:40.772, 0, 91, 128.03
2025/01/05 06:39:41.772, 0, 94, 112.12
2025/01/05 06:39:42.772, 0, 94, 126.76
2025/01/05 06:39:43.772, 0, 93, 128.46
2025/01/05 06:39:44.772, 0, 91, 130.64
2025/01/05 06:39:45.772, 0, 91, 131.31
2025/01/05 06:39:46.772, 0, 94, 131.84
2025/01/05 06:39:47.773, 0, 94, 129.08
2025/01/05 06:39:48.773, 0, 93, 140.21
2025/01/05 06:39:49.773, 0, 94, 123.89
2025/01/05 06:39:50.773, 0, 94, 124.59
2025/01/05 06:39:51.773, 0, 94, 117.35
2025/01/05 06:39:52.773, 0, 94, 133.27
2025/01/05 06:39:53.774, 0, 89, 97.90
2025/01/05 06:39:54.774, 0, 89, 123.02
2025/01/05 06:39:55.774, 0, 91, 120.99
2025/01/05 06:39:56.774, 0, 91, 127.72
2025/01/05 06:39:57.774, 0, 91, 123.27
2025/01/05 06:39:58.774, 0, 91, 96.68
2025/01/05 06:39:59.774, 0, 88, 122.58
2025/01/05 06:40:00.775, 0, 90, 116.68
2025/01/05 06:40:01.775, 0, 91, 124.31
2025/01/05 06:40:02.775, 0, 91, 126.16
2025/01/05 06:40:03.775, 0, 91, 126.50
2025/01/05 06:40:04.775, 0, 91, 128.48
2025/01/05 06:40:05.775, 0, 94, 121.14
2025/01/05 06:40:06.775, 0, 91, 118.85
2025/01/05 06:40:07.776, 0, 91, 126.42
2025/01/05 06:40:08.776, 0, 89, 122.36
2025/01/05 06:40:09.776, 0, 89, 122.09
2025/01/05 06:40:10.776, 0, 91, 125.83
2025/01/05 06:40:11.776, 0, 91, 126.19
2025/01/05 06:40:12.776, 0, 93, 127.79
2025/01/05 06:40:13.776, 0, 91, 122.46
2025/01/05 06:40:14.777, 0, 94, 127.57
2025/01/05 06:40:15.777, 0, 91, 122.07
2025/01/05 06:40:16.777, 0, 91, 92.64
2025/01/05 06:40:17.777, 0, 91, 109.87
2025/01/05 06:40:18.777, 0, 94, 127.67
2025/01/05 06:40:19.777, 0, 91, 123.08
2025/01/05 06:40:20.777, 0, 91, 120.98
2025/01/05 06:40:21.778, 0, 91, 95.69
2025/01/05 06:40:22.778, 0, 91, 120.48
2025/01/05 06:40:23.778, 0, 91, 128.15
2025/01/05 06:40:24.778, 0, 91, 128.61
2025/01/05 06:40:25.778, 0, 91, 112.40
2025/01/05 06:40:26.778, 0, 92, 92.67
2025/01/05 06:40:27.778, 0, 93, 122.14
2025/01/05 06:40:28.778, 0, 94, 130.47
2025/01/05 06:40:29.779, 0, 94, 126.77
2025/01/05 06:40:30.779, 0, 94, 120.87
2025/01/05 06:40:31.779, 0, 91, 125.06
2025/01/05 06:40:32.779, 0, 94, 131.16
2025/01/05 06:40:33.779, 0, 94, 125.38
2025/01/05 06:40:34.779, 0, 91, 131.84
2025/01/05 06:40:35.779, 0, 91, 132.49
2025/01/05 06:40:36.780, 0, 91, 84.07
2025/01/05 06:40:37.780, 0, 91, 90.92
2025/01/05 06:40:38.780, 0, 91, 124.72
2025/01/05 06:40:39.780, 0, 91, 103.89
2025/01/05 06:40:40.780, 0, 91, 112.35
2025/01/05 06:40:41.780, 0, 91, 122.95
2025/01/05 06:40:42.780, 0, 91, 125.56
2025/01/05 06:40:43.781, 0, 91, 126.45
2025/01/05 06:40:44.781, 0, 94, 128.94
2025/01/05 06:40:45.781, 0, 91, 123.81
2025/01/05 06:40:46.781, 0, 91, 123.35
2025/01/05 06:40:47.781, 0, 91, 93.65
2025/01/05 06:40:48.781, 0, 91, 94.79
2025/01/05 06:40:49.781, 0, 94, 130.68
2025/01/05 06:40:50.782, 0, 94, 123.34
2025/01/05 06:40:51.782, 0, 94, 131.27
2025/01/05 06:40:52.782, 0, 91, 129.20
2025/01/05 06:40:53.782, 0, 94, 136.04
2025/01/05 06:40:54.782, 0, 94, 131.94
